Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,85,0,30,38,4.423199,1.379874,5.571126,0.902137,264.752996,-0.440339,82.197932,0.002368
111,86,0,25,30,6.944070,4.954342,3.125720,5.678170,20.661263,-28.217172,83.333333,0.002149
111,87,0,30,38,4.361446,0.741890,6.582264,1.425507,308.222227,-0.465189,80.307483,0.002109
111,88,0,22,30,7.606423,5.327336,3.917258,3.219006,114.678687,-1.421060,91.883117,0.001942
111,89,0,27,32,4.171189,0.332878,4.981468,1.082143,116.426240,-0.669466,88.292232,0.001942
111,90,0,22,30,7.606737,5.919488,4.319205,0.802745,93.530616,-0.921298,92.676768,0.001789
111,91,0,22,30,7.646643,6.368453,4.243744,0.741548,94.080883,-0.971288,92.513369,0.001212
111,92,0,22,30,7.638400,5.763076,4.424344,0.801233,94.080883,-0.971288,92.513369,0.000612
111,93,0,22,30,7.609425,4.859777,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000612
111,94,0,30,38,4.435759,0.720603,6.453103,1.664715,266.883353,-0.476272,81.138378,0.000438
111,95,0,30,38,4.311401,0.304691,6.040734,1.052509,318.061684,-0.458098,80.803844,0.000424
111,96,0,22,30,7.608997,4.687460,4.259700,0.730087,93.530616,-0.921298,92.676768,0.000346
111,97,0,30,38,4.271131,0.106181,6.278021,1.139676,318.290132,-0.453357,80.995387,0.000254
111,98,0,30,38,4.283974,1.313770,6.591275,1.430446,308.445298,-0.460038,80.518602,0.000248
111,99,0,30,38,4.351266,0.755070,6.588097,1.596787,302.696036,-0.467354,80.029250,0.000188
111,100,0,30,38,4.346774,0.765936,6.619241,1.674033,302.696036,-0.467354,80.029250,0.000052
111,101,0,22,30,7.605755,4.922569,4.394724,0.750683,93.530616,-0.921298,92.676768,0.000000
111,102,0,22,30,7.601266,4.820007,4.309221,0.727159,93.530616,-0.921298,92.676768,0.000000
111,103,0,22,30,7.615884,5.467883,4.281636,0.727744,93.530616,-0.921298,92.676768,0.000000
111,104,0,22,30,7.615986,5.605435,4.274354,0.727852,93.530616,-0.921298,92.676768,0.000000
111,105,0,22,30,7.609425,4.992245,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
111,106,0,22,30,7.605755,4.922569,4.394724,0.750683,93.530616,-0.921298,92.676768,0.000000
111,107,0,22,30,7.611051,5.264075,4.325314,0.738485,93.530616,-0.921298,92.676768,0.000000
111,108,0,24,30,8.120467,3.665650,3.256686,6.096667,32.666223,-8.491379,83.333333,0.000000
111,109,0,22,30,7.606759,5.870808,4.324583,0.718685,93.530616,-0.921298,92.676768,0.000000
111,110,0,22,30,7.609425,4.992245,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
111,111,0,22,30,7.606254,6.054356,4.321023,0.731388,93.530616,-0.921298,92.676768,0.000000
111,112,0,22,30,7.605834,5.183807,4.312510,0.754668,93.530616,-0.921298,92.676768,0.000000
111,113,0,22,30,7.612404,4.340867,3.920319,0.769222,93.530616,-0.921298,92.676768,0.000000
111,114,0,22,30,7.606254,6.054356,4.321023,0.731388,93.530616,-0.921298,92.676768,0.000000
111,115,0,22,30,7.599292,4.410688,4.414759,0.762012,93.530616,-0.921298,92.676768,0.000000
111,116,0,22,30,7.606662,6.020377,4.357366,0.727305,93.530616,-0.921298,92.676768,0.000000
111,117,0,22,30,7.612845,4.235734,3.892629,0.774232,93.530616,-0.921298,92.676768,0.000000
111,118,0,22,30,7.615497,5.628543,4.272849,0.725218,93.530616,-0.921298,92.676768,0.000000
111,119,0,22,30,7.606254,6.054356,4.321023,0.731388,93.530616,-0.921298,92.676768,0.000000
111,120,0,22,30,7.611554,5.255350,4.136171,0.720609,93.530616,-0.921298,92.676768,0.000000
111,121,0,22,30,7.611823,5.343267,4.157030,0.731035,93.530616,-0.921298,92.676768,0.000000
111,122,0,22,30,7.607138,5.978582,4.399633,0.734284,93.530616,-0.921298,92.676768,0.000000
111,123,0,22,30,7.603779,5.717676,4.349789,0.795037,93.530616,-0.921298,92.676768,0.000000
111,124,0,22,30,7.611957,5.666980,4.169463,0.730892,93.530616,-0.921298,92.676768,0.000000
111,125,0,22,30,7.611554,5.255350,4.136171,0.720609,93.530616,-0.921298,92.676768,0.000000
111,126,0,22,30,7.610638,5.258299,4.157438,0.730925,93.530616,-0.921298,92.676768,0.000000
111,127,0,22,30,7.607074,6.007442,4.361204,0.727824,93.530616,-0.921298,92.676768,0.000000
111,128,0,22,30,7.614933,5.472371,4.287849,0.836772,93.530616,-0.921298,92.676768,0.000000
111,129,0,22,30,7.609425,4.992245,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
111,130,0,22,30,7.615841,5.499373,4.228950,0.722875,93.530616,-0.921298,92.676768,0.000000
111,131,0,22,30,7.606750,5.958202,4.356448,0.727095,93.530616,-0.921298,92.676768,0.000000
111,132,0,22,30,7.608245,6.003845,4.358215,0.808136,93.530616,-0.921298,92.676768,0.000000
111,133,0,22,30,7.606443,6.032538,4.360551,0.727369,93.530616,-0.921298,92.676768,0.000000
111,134,0,22,30,7.606959,4.853066,4.031647,0.796799,93.530616,-0.921298,92.676768,0.000000
111,135,0,22,30,7.605758,5.113183,4.312235,0.754284,93.530616,-0.921298,92.676768,0.000000
111,136,0,22,30,7.611176,5.185861,3.902819,0.794555,93.530616,-0.921298,92.676768,0.000000
111,137,0,22,30,7.610572,5.256853,4.324116,0.738455,93.530616,-0.921298,92.676768,0.000000
111,138,0,22,30,7.615884,5.467883,4.281636,0.727744,93.530616,-0.921298,92.676768,0.000000
111,139,0,22,30,7.615841,5.499373,4.228950,0.722875,93.530616,-0.921298,92.676768,0.000000
111,140,0,22,30,7.610514,5.281463,4.330646,0.763452,93.530616,-0.921298,92.676768,0.000000
111,141,0,22,30,7.613956,6.774128,4.349118,0.782240,93.530616,-0.921298,92.676768,0.000000
111,142,0,30,38,4.275496,0.959052,6.607999,1.433312,308.445298,-0.460038,80.518602,0.000000
111,143,0,30,38,4.421642,0.879071,5.995854,1.194668,280.882498,-0.465895,81.919680,0.000000
111,144,0,30,38,4.278691,0.200245,6.703182,0.896868,321.026968,-0.439943,81.682287,0.000000
111,145,0,30,38,4.439672,0.704388,6.104041,1.412298,271.918087,-0.473831,81.420875,0.000000
111,146,0,30,38,4.338009,1.692423,6.381107,0.965751,323.644789,-0.451813,81.366253,0.000000
111,147,0,24,33,7.643484,9.034949,5.960947,10.000000,125.620549,-0.911625,81.225251,0.000000
111,148,0,30,38,4.276474,0.144853,6.623020,1.118190,318.290132,-0.453357,80.995387,0.000000
111,149,0,30,38,4.288047,0.793523,6.700145,1.011184,318.290132,-0.453357,80.995387,0.000000
