Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,123,114.231507,-1.031161,92.822967
171,0,124,114.231507,-1.031161,92.822967
171,0,125,114.231507,-1.031161,92.822967
171,0,126,114.231507,-1.031161,92.822967
171,0,127,114.231507,-1.031161,92.822967
171,0,128,114.231507,-1.031161,92.822967
171,0,129,114.231507,-1.031161,92.822967
171,0,130,114.231507,-1.031161,92.822967
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,114.231507,-1.031161,92.822967
171,0,137,114.231507,-1.031161,92.822967
171,0,138,114.231507,-1.031161,92.822967
171,0,139,114.231507,-1.031161,92.822967
171,0,140,114.231507,-1.031161,92.822967
171,0,141,114.231507,-1.031161,92.822967
171,0,142,114.231507,-1.031161,92.822967
171,0,143,114.231507,-1.031161,92.822967
171,0,144,266.883353,-0.476272,81.138378
171,0,145,20.661263,-28.217172,83.333333
171,0,146,20.661263,-28.217172,83.333333
171,0,147,20.472535,-28.271344,83.333333
171,0,148,20.472535,-28.271344,83.333333
171,0,149,731.874351,-0.334452,75.329371
171,0,150,43.506300,-3.173936,83.333333
171,0,151,43.506300,-3.173936,83.333333
171,0,152,132.075667,-0.810827,78.045757
171,0,153,41.645635,-3.446150,83.333333
171,0,154,41.645635,-3.446150,83.333333
171,0,155,41.645635,-3.446150,83.333333
171,0,156,20.661263,-28.217172,83.333333
171,0,157,33.817858,-4.363228,83.333333
171,0,158,32.666223,-8.491379,83.333333
171,0,159,32.666223,-8.491379,83.333333
171,0,160,126.693395,-0.913923,81.257710
171,0,161,126.693395,-0.913923,81.257710
171,0,162,233.914968,-0.555378,82.728117
171,0,163,233.914968,-0.555378,82.728117
171,0,164,271.918087,-0.473831,81.420875
171,0,165,322.166544,-0.449355,82.059653
171,0,166,324.457834,-0.457510,81.932161
171,0,167,105.721186,-1.422361,91.608392
171,0,168,114.231507,-1.031161,92.822967
171,0,169,114.231507,-1.031161,92.822967
171,0,170,117.682636,-1.064390,92.676768
171,0,171,115.434913,-1.086089,92.676768
171,0,172,112.297349,-1.158648,92.513369
171,0,173,113.343385,-1.226695,92.329545
171,0,174,113.411431,-1.274007,92.121212
171,0,175,114.678687,-1.421060,91.883117
171,0,176,918.387137,-0.338002,67.046122
171,0,177,105.721186,-1.422361,91.608392
171,0,178,114.231507,-1.031161,92.822967
171,0,179,105.721186,-1.422361,91.608392
171,0,180,105.721186,-1.422361,91.608392
171,0,181,100.192158,-1.456126,91.287879
171,0,182,918.387137,-0.338002,67.046122
171,0,183,918.387137,-0.338002,67.046122
171,0,184,30.117292,-17.088960,83.333333
171,0,185,30.117292,-17.088960,83.333333
171,0,186,30.117292,-17.088960,83.333333
171,0,187,30.117292,-17.088960,83.333333
171,0,188,30.117292,-17.088960,83.333333
171,1,0,261.040719,-0.483161,77.443792
171,1,1,235.597571,-0.635293,81.835945
171,1,2,427.932365,-0.229701,70.686462
171,1,3,418.356314,-0.269105,72.302375
171,1,4,284.594029,-0.440139,80.252885
171,1,5,314.916264,-0.324136,75.845234
171,1,6,102.595537,-1.237806,92.121212
171,1,7,875.502935,-0.328676,66.391582
171,1,8,109.739158,-0.994972,92.822967
171,1,9,260.105794,-0.457786,80.957842
171,1,10,13.993147,-28.022889,83.333333
171,1,11,29.247256,-11.485331,83.333333
171,1,12,22.081875,-15.800062,83.333333
171,1,13,29.247256,-11.485331,83.333333
171,1,14,118.607721,-0.881268,81.012869
171,1,15,118.607721,-0.881268,81.012869
171,1,16,107.257030,-1.032933,89.572193
171,1,17,109.063116,-1.074105,89.204545
171,1,18,106.965345,-1.039761,89.572193
171,1,19,110.131021,-0.937240,81.669847
171,2,0,222.907510,-0.634246,81.107533
171,2,1,182.887716,-0.513604,81.826668
171,2,2,83.504166,-1.219329,90.454545
171,2,3,83.504166,-1.219329,90.454545
171,2,4,695.725788,-0.308175,65.884035
171,2,5,100.227988,-0.959976,92.676768
171,2,6,101.907024,-0.859691,92.822967
171,2,7,109.553876,-0.919816,92.676768
171,2,8,96.328047,-0.967378,92.513369
171,2,9,244.239310,-0.399834,78.724518
171,2,10,246.990378,-0.297989,73.026286
171,2,11,236.713571,-0.448311,76.652307
171,2,12,13.268952,-23.404882,83.333333
171,3,0,142.598225,-0.458488,79.922705
171,3,1,82.718223,-1.039109,86.209279
171,3,2,568.799058,-0.286279,65.648319
171,3,3,628.311418,-0.291603,64.739580
171,3,4,105.465666,-0.876537,90.454545
171,3,5,94.730572,-0.880000,84.006587
171,3,6,94.730572,-0.880000,84.006587
171,3,7,217.363973,-0.351572,76.805040
171,4,0,113.503521,-0.357978,75.356122
171,4,1,584.107677,-0.286404,64.563895
171,4,2,65.634432,-0.757326,87.177107
171,4,3,95.591860,-0.770013,86.354453
171,4,4,18.890132,-0.844099,78.989853
171,4,5,18.890132,-0.844099,78.989853
171,5,0,102.917205,-0.281015,74.644830
171,5,1,446.252130,-0.265000,63.278462
171,5,2,63.216050,-0.535260,83.425972
171,5,3,70.989386,-0.769333,79.608714
171,5,4,74.995481,-0.501987,81.147634
171,5,5,53.330002,-0.709563,85.365154
171,5,6,74.995481,-0.501987,81.147634
171,5,7,94.662066,-0.346352,75.964899
171,5,8,15.646106,-0.842630,78.874189
171,6,0,95.938478,-0.273952,73.967918
171,6,1,400.252643,-0.236953,62.582527
171,6,2,60.104759,-0.737699,76.367751
171,6,3,46.939588,-0.713337,77.902528
171,6,4,53.930028,-0.642715,77.543674
171,6,5,61.028109,-0.438831,77.648705
171,6,6,56.660904,-0.463030,79.619282
171,6,7,61.435168,-0.276728,70.278534
171,6,8,87.126727,-0.275784,70.842357
171,7,0,92.216582,-0.262437,70.330830
171,7,1,248.542867,-0.226064,62.121390
171,7,2,293.004848,-0.223180,62.445201
171,7,3,58.821135,-0.466470,70.962373
171,7,4,55.908064,-0.482472,71.108144
171,7,5,14.522510,-0.636521,75.958578
171,7,6,33.999379,-0.618136,75.111075
171,7,7,14.522510,-0.636521,75.958578
171,7,8,14.522510,-0.636521,75.958578
171,7,9,53.081428,-0.414206,74.683095
171,7,10,55.355244,-0.393427,74.979876
171,7,11,50.793339,-0.422307,76.109650
171,8,0,88.210933,-0.108351,64.891021
171,8,1,58.181842,-0.208378,67.198183
171,8,2,43.894749,-0.446892,69.257249
171,8,3,38.224376,-0.455695,70.908207
171,8,4,14.774672,-0.535061,74.318711
171,8,5,53.299363,-0.346643,74.346288
171,8,6,54.083449,-0.342396,60.542317
171,9,0,12.504295,-0.432036,68.435342
171,9,1,48.040134,-0.156740,66.670300
171,9,2,45.504608,-0.313658,72.174793
171,9,3,47.451296,-0.284245,71.241880
171,9,4,52.537266,-0.094741,62.849821
171,9,5,47.443598,-0.290187,73.222120
171,9,6,47.541337,-0.182173,70.394265
171,10,0,11.752029,-0.413119,68.106555
171,10,1,23.447664,-0.299712,62.605944
171,10,2,40.133482,-0.273265,68.838296
171,10,3,45.272667,-0.149191,69.343821
171,11,0,8.925687,-0.319117,66.180597
171,11,1,10.500763,-0.117033,69.004209
171,11,2,31.730110,-0.134001,67.262060
171,11,3,32.081121,-0.135626,64.428374
171,12,0,4.281131,-0.143499,58.676451
171,12,1,3.315213,-0.257467,56.436679
171,12,2,21.125825,-0.069898,63.105889
171,12,3,15.471086,-0.074143,63.822497
171,13,0,11.914768,-0.073242,61.290003
171,13,1,6.672330,-0.055115,61.546783
171,13,2,-2.518824,-0.040037,61.904803
171,14,0,-4.266166,-0.044382,45.821406
171,14,1,-0.728619,-0.038995,51.031622
171,14,2,-6.828062,-0.022884,59.008797
171,15,0,-1.341827,-0.003153,50.082280
171,16,0,-5.552064,0.240665,43.983381
