Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,78,0,22,30,7.604518,5.406247,3.877151,3.412628,98.808829,-1.435049,91.287879,0.000000
31,79,0,22,30,7.604751,5.412261,3.888269,3.470249,98.808829,-1.435049,91.287879,0.000000
31,80,0,22,30,7.557146,5.430014,3.776297,3.569073,98.808829,-1.435049,91.287879,0.000000
31,81,0,22,30,7.610733,5.405808,3.809175,3.571761,98.808829,-1.435049,91.287879,0.000000
31,82,0,22,30,7.592782,5.614152,3.871944,3.359142,98.808829,-1.435049,91.287879,0.000000
31,83,0,22,30,7.608572,5.490393,3.804908,3.704685,98.808829,-1.435049,91.287879,0.000000
31,84,0,22,30,7.615742,5.493684,3.799575,3.736043,98.808829,-1.435049,91.287879,0.000000
31,85,0,22,30,7.601764,5.922999,4.248191,3.674418,98.808829,-1.435049,91.287879,0.000000
31,86,0,22,30,7.588971,5.446987,3.834919,3.571479,98.808829,-1.435049,91.287879,0.000000
31,87,0,22,30,7.578717,5.428805,3.829702,3.793655,98.808829,-1.435049,91.287879,0.000000
31,88,0,22,30,7.613348,5.434677,3.817470,3.693899,98.808829,-1.435049,91.287879,0.000000
31,89,0,22,30,7.590415,5.450092,3.848492,3.560845,98.808829,-1.435049,91.287879,0.000000
31,90,0,22,30,7.571739,5.424363,3.782501,3.807871,98.808829,-1.435049,91.287879,0.000000
31,91,0,22,30,7.576379,5.428802,3.833474,3.795725,98.808829,-1.435049,91.287879,0.000000
31,92,0,22,30,7.604495,5.418563,3.829408,3.668673,98.808829,-1.435049,91.287879,0.000000
31,93,0,27,32,4.177859,0.100000,4.988100,1.161195,116.426240,-0.669466,88.292232,0.000000
31,94,0,27,32,4.177715,0.100000,4.988624,1.168047,116.426240,-0.669466,88.292232,0.000000
31,95,0,27,32,4.175333,0.216268,4.985900,1.154198,116.426240,-0.669466,88.292232,0.000000
31,96,0,27,32,4.177859,0.100000,4.988100,1.161195,116.426240,-0.669466,88.292232,0.000000
31,97,0,27,32,4.162759,0.100000,4.983333,1.183162,116.426240,-0.669466,88.292232,0.000000
31,98,0,27,32,4.168585,0.100000,4.994681,1.119698,116.426240,-0.669466,88.292232,0.000000
31,99,0,22,30,7.552578,5.460541,3.841847,3.601055,98.808829,-1.435049,91.287879,0.000000
31,100,0,22,30,7.603033,5.419160,3.828791,3.650936,98.808829,-1.435049,91.287879,0.000000
31,101,0,27,32,4.175570,0.213266,4.985908,1.153458,116.426240,-0.669466,88.292232,0.000000
31,102,0,22,30,7.595888,5.404623,3.882694,3.459393,98.808829,-1.435049,91.287879,0.000000
31,103,0,22,30,7.576379,5.428802,3.833474,3.795725,98.808829,-1.435049,91.287879,0.000000
31,104,0,22,30,7.588197,5.448506,3.846981,3.561285,98.808829,-1.435049,91.287879,0.000000
31,105,0,22,30,7.609710,5.449061,3.842689,3.460599,98.808829,-1.435049,91.287879,0.000000
31,106,0,22,30,7.557146,5.430014,3.776297,3.569073,98.808829,-1.435049,91.287879,0.000000
31,107,0,22,30,7.558391,5.429872,3.783296,3.674671,98.808829,-1.435049,91.287879,0.000000
31,108,0,22,30,7.576379,5.428802,3.833474,3.795725,98.808829,-1.435049,91.287879,0.000000
31,109,0,24,31,9.099765,5.609754,2.981615,2.736972,34.657465,-3.025258,83.333333,0.000000
31,110,0,24,30,8.175111,5.409587,3.533492,5.650029,30.117292,-17.088960,83.333333,0.000000
31,111,0,24,30,8.149655,6.970327,3.682849,5.749916,30.117292,-17.088960,83.333333,0.000000
31,112,0,24,30,8.220822,6.185388,2.668648,5.983072,30.117292,-17.088960,83.333333,0.000000
31,113,0,24,30,8.176395,5.420659,3.533953,5.443099,30.117292,-17.088960,83.333333,0.000000
31,114,0,24,30,8.225078,6.001048,3.460505,6.439788,30.117292,-17.088960,83.333333,0.000000
31,115,0,24,30,8.182248,5.317333,3.498421,5.604316,30.117292,-17.088960,83.333333,0.000000
31,116,0,24,30,8.221253,6.203388,3.318841,5.931271,30.117292,-17.088960,83.333333,0.000000
31,117,0,24,30,8.193597,5.424025,3.521285,5.952732,30.117292,-17.088960,83.333333,0.000000
31,118,0,24,30,8.234419,5.377792,3.603302,5.273822,30.117292,-17.088960,83.333333,0.000000
31,119,0,24,30,8.170100,5.509999,3.398756,5.488307,30.117292,-17.088960,83.333333,0.000000
31,120,0,24,31,9.140701,6.237703,2.987649,2.251835,34.657465,-3.025258,83.333333,0.000000
31,121,0,24,31,9.116027,5.641291,3.363674,2.295205,34.657465,-3.025258,83.333333,0.000000
31,122,0,24,31,9.148351,6.237007,2.984812,2.226980,34.657465,-3.025258,83.333333,0.000000
31,123,0,24,31,9.173077,5.126126,2.977517,2.437932,34.657465,-3.025258,83.333333,0.000000
31,124,0,24,31,9.120297,5.789391,3.377924,2.379352,34.657465,-3.025258,83.333333,0.000000
31,125,0,24,30,8.106615,6.076370,3.671298,5.893768,32.666223,-8.491379,83.333333,0.000000
31,126,0,24,31,9.149942,6.220515,2.992681,2.269665,34.657465,-3.025258,83.333333,0.000000
31,127,0,24,31,9.099063,6.167372,2.987977,2.338943,34.657465,-3.025258,83.333333,0.000000
31,128,0,27,32,3.810978,0.828766,5.493245,0.885725,123.596378,-0.496048,81.768687,0.000000
31,129,0,30,58,6.369535,8.481147,7.217665,5.672389,888.668818,-0.328636,66.629111,0.000000
31,130,0,30,58,6.377365,8.583859,7.274544,5.744815,886.826582,-0.334455,66.976489,0.000000
31,131,0,30,58,6.377365,8.583859,7.274544,5.744815,886.826582,-0.334455,66.976489,0.000000
31,132,0,27,39,4.158825,0.837787,7.153508,0.812900,631.039174,-0.290390,73.700128,0.000000
31,133,0,27,39,4.158525,0.784606,7.182539,0.812590,631.039174,-0.290390,73.700128,0.000000
31,134,0,27,39,4.158825,0.837035,7.156622,0.812916,631.039174,-0.290390,73.700128,0.000000
31,135,0,24,34,8.334134,9.184577,5.853462,10.000000,115.819077,-0.877011,80.917301,0.000000
31,136,0,24,34,8.331370,9.375096,5.853025,10.000000,115.819077,-0.877011,80.917301,0.000000
31,137,0,24,34,8.328816,7.807185,6.121716,10.000000,115.819077,-0.877011,80.917301,0.000000
31,138,0,24,30,8.140510,4.352813,3.498005,5.938656,32.666223,-8.491379,83.333333,0.000000
31,139,0,27,32,3.833110,1.954749,5.569977,0.833653,126.996811,-0.495630,82.106208,0.000000
31,140,0,27,32,3.828201,1.945947,5.603846,0.839593,126.996811,-0.495630,82.106208,0.000000
31,141,0,27,32,3.839630,2.221746,5.575138,0.825205,126.996811,-0.495630,82.106208,0.000000
31,142,0,27,32,3.833110,1.954749,5.569977,0.833653,126.996811,-0.495630,82.106208,0.000000
31,143,0,24,30,8.234343,5.441121,3.613077,5.656064,30.117292,-17.088960,83.333333,0.000000
31,144,0,24,30,8.153528,5.628802,4.531988,5.219992,30.117292,-17.088960,83.333333,0.000000
31,145,0,24,30,8.182041,5.313679,3.484990,5.630597,30.117292,-17.088960,83.333333,0.000000
31,146,0,24,30,8.220816,6.181388,3.464794,5.965935,30.117292,-17.088960,83.333333,0.000000
31,147,0,24,30,8.510596,5.609745,3.661043,5.418717,20.661263,-28.217172,83.333333,0.000000
31,148,0,24,30,8.528109,5.711852,3.083913,5.456226,20.661263,-28.217172,83.333333,0.000000
31,149,0,24,30,8.516137,5.610488,3.662126,5.417101,20.661263,-28.217172,83.333333,0.000000
