Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,91,0,30,38,4.272319,0.232002,7.291238,2.501105,294.020138,-0.488505,78.332706,0.003407
131,92,0,30,38,4.284573,0.100000,6.708309,1.214151,318.290132,-0.453357,80.995387,0.003042
131,93,0,24,30,8.148317,5.323869,3.568120,5.563621,30.117292,-17.088960,83.333333,0.002833
131,94,0,30,38,4.355778,1.357197,6.356003,1.738087,296.198138,-0.468969,79.731811,0.002478
131,95,0,30,58,6.398008,8.010338,7.267425,5.608050,916.298797,-0.335480,67.229954,0.002411
131,96,0,30,38,4.431431,0.457433,6.394710,0.903828,264.752996,-0.440339,82.197932,0.002368
131,97,0,25,30,7.060225,5.142543,3.140342,5.566388,20.661263,-28.217172,83.333333,0.002149
131,98,0,30,38,4.436643,0.772349,6.045763,1.429923,271.918087,-0.473831,81.420875,0.002091
131,99,0,30,38,4.435518,0.985839,6.587319,1.575339,266.883353,-0.476272,81.138378,0.000376
131,100,0,30,38,4.422051,0.100000,6.552856,0.961928,267.221479,-0.448792,82.045457,0.000376
131,101,0,30,38,4.336842,0.780210,6.496878,1.086450,318.061684,-0.458098,80.803844,0.000254
131,102,0,30,38,4.283957,1.335128,6.597867,1.426952,308.445298,-0.460038,80.518602,0.000248
131,103,0,25,30,6.914413,5.042018,3.048575,5.693405,20.472535,-28.271344,83.333333,0.000210
131,104,0,30,38,4.336287,1.335913,6.494453,1.017961,318.061684,-0.458098,80.803844,0.000170
131,105,0,30,38,4.281392,0.219864,7.266993,2.489335,294.020138,-0.488505,78.332706,0.000017
131,106,0,30,38,4.425467,0.415494,6.405433,0.927867,264.752996,-0.440339,82.197932,0.000014
131,107,0,30,38,4.283221,1.132122,6.424291,0.969691,323.876288,-0.447461,81.540790,0.000000
131,108,0,25,30,6.930698,5.248669,2.981502,5.941154,20.661263,-28.217172,83.333333,0.000000
131,109,0,25,30,6.802816,4.990442,3.048431,5.546634,20.472535,-28.271344,83.333333,0.000000
131,110,0,27,32,4.174330,0.100000,4.905695,1.221859,116.426240,-0.669466,88.292232,0.000000
131,111,0,22,30,7.606417,4.806078,3.917498,3.219046,114.678687,-1.421060,91.883117,0.000000
131,112,0,22,30,7.606109,5.359294,3.938366,3.233368,105.721186,-1.422361,91.608392,0.000000
131,113,0,22,30,7.607791,4.725642,3.936870,3.219549,105.721186,-1.422361,91.608392,0.000000
131,114,0,22,30,7.622845,5.568097,4.172398,3.602199,100.192158,-1.456126,91.287879,0.000000
131,115,0,22,30,7.654670,5.684051,4.148177,3.581083,100.192158,-1.456126,91.287879,0.000000
131,116,0,22,30,7.622812,5.565604,4.167833,3.661706,100.192158,-1.456126,91.287879,0.000000
131,117,0,22,30,7.622845,5.568097,4.172398,3.602199,100.192158,-1.456126,91.287879,0.000000
131,118,0,27,32,4.176752,0.100000,4.732862,1.216493,116.426240,-0.669466,88.292232,0.000000
131,119,0,27,32,4.170359,0.461677,4.667165,1.132564,116.426240,-0.669466,88.292232,0.000000
131,120,0,27,32,4.177207,0.335672,4.902619,1.204505,116.426240,-0.669466,88.292232,0.000000
131,121,0,27,32,4.175272,0.370885,4.860591,1.245499,116.426240,-0.669466,88.292232,0.000000
131,122,0,27,32,4.178098,0.247992,4.897212,1.221217,116.426240,-0.669466,88.292232,0.000000
131,123,0,24,30,8.149246,5.199407,3.558982,5.749073,30.117292,-17.088960,83.333333,0.000000
131,124,0,27,32,4.170728,0.429833,4.668174,1.169988,116.426240,-0.669466,88.292232,0.000000
131,125,0,22,30,7.569380,5.657360,4.930981,2.366212,113.411431,-1.274007,92.121212,0.000000
131,126,0,24,30,8.209372,4.603675,4.221258,6.687389,43.506300,-3.173936,83.333333,0.000000
131,127,0,24,30,8.205568,4.490570,5.040302,6.600729,43.506300,-3.173936,83.333333,0.000000
131,128,0,22,30,7.552383,5.653115,4.639669,2.412696,113.411431,-1.274007,92.121212,0.000000
131,129,0,24,30,8.209372,4.603675,4.221258,6.687389,43.506300,-3.173936,83.333333,0.000000
131,130,0,24,30,8.073111,3.949645,3.294685,5.923124,32.666223,-8.491379,83.333333,0.000000
131,131,0,24,30,8.076334,3.831064,3.179640,5.920395,32.666223,-8.491379,83.333333,0.000000
131,132,0,24,30,8.106818,3.835158,3.314195,5.969875,32.666223,-8.491379,83.333333,0.000000
131,133,0,24,30,8.104366,3.836288,2.930687,5.989588,32.666223,-8.491379,83.333333,0.000000
131,134,0,22,30,7.634669,4.930352,4.523359,1.166906,95.171096,-1.026713,92.329545,0.000000
131,135,0,30,38,4.281420,0.100000,7.268992,2.468793,294.020138,-0.488505,78.332706,0.000000
131,136,0,30,38,4.286519,1.307898,6.610556,1.417696,308.445298,-0.460038,80.518602,0.000000
131,137,0,30,38,4.320811,0.785486,6.572003,1.426557,308.222227,-0.465189,80.307483,0.000000
131,138,0,30,38,4.333258,0.736127,6.661984,1.421315,308.222227,-0.465189,80.307483,0.000000
131,139,0,30,38,4.320811,0.785486,6.572003,1.426557,308.222227,-0.465189,80.307483,0.000000
131,140,0,30,38,4.314786,0.754288,6.600431,1.658859,302.696036,-0.467354,80.029250,0.000000
131,141,0,30,38,4.320143,0.752606,6.629724,1.671341,302.696036,-0.467354,80.029250,0.000000
131,142,0,30,38,4.358029,0.769797,6.453141,1.445623,302.696036,-0.467354,80.029250,0.000000
131,143,0,30,38,4.382029,1.270937,6.502153,1.485274,302.696036,-0.467354,80.029250,0.000000
131,144,0,30,38,4.382029,1.270937,6.502153,1.485274,302.696036,-0.467354,80.029250,0.000000
131,145,0,30,38,4.356549,0.460012,6.434469,1.461566,302.696036,-0.467354,80.029250,0.000000
131,146,0,30,38,4.354022,1.347885,6.364915,1.729866,296.198138,-0.468969,79.731811,0.000000
131,147,0,30,38,4.355778,1.641469,6.356003,1.738087,296.198138,-0.468969,79.731811,0.000000
131,148,0,30,38,4.355778,1.641469,6.356003,1.738087,296.198138,-0.468969,79.731811,0.000000
131,149,0,30,38,4.350205,1.644208,6.226125,1.733053,296.198138,-0.468969,79.731811,0.000000
